,epoch,tag,step_value
4088,340,rpn_bbox_loss,0.008234740234911442
4089,340,mrcnn_class_loss,0.003937552683055401
4090,340,mrcnn_bbox_loss,0.006668103858828545
4091,340,mrcnn_mask_loss,0.07225898653268814
4092,341,val_loss,0.9005452990531921
4093,341,val_rpn_class_loss,0.04485151916742325
4094,341,val_rpn_bbox_loss,0.13390567898750305
4095,341,val_mrcnn_class_loss,0.12291503697633743
4096,341,val_mrcnn_bbox_loss,0.13070480525493622
4097,341,val_mrcnn_mask_loss,0.4681605100631714
4098,341,loss,0.11293649673461914
4099,341,rpn_class_loss,0.0019922233186662197
4100,341,rpn_bbox_loss,0.010881129652261734
4101,341,mrcnn_class_loss,0.008114086464047432
4102,341,mrcnn_bbox_loss,0.009611374698579311
4103,341,mrcnn_mask_loss,0.08232992142438889
4104,342,val_loss,0.8762984275817871
4105,342,val_rpn_class_loss,0.012629291974008083
4106,342,val_rpn_bbox_loss,0.10721121728420258
4107,342,val_mrcnn_class_loss,0.10837378352880478
4108,342,val_mrcnn_bbox_loss,0.15108071267604828
4109,342,val_mrcnn_mask_loss,0.4969956874847412
4110,342,loss,0.11150659620761871
4111,342,rpn_class_loss,0.0008441313402727246
4112,342,rpn_bbox_loss,0.011541658081114292
4113,342,mrcnn_class_loss,0.007195263635367155
4114,342,mrcnn_bbox_loss,0.00971000362187624
4115,342,mrcnn_mask_loss,0.08220778405666351
4116,343,val_loss,1.0175286531448364
4117,343,val_rpn_class_loss,0.02336004190146923
4118,343,val_rpn_bbox_loss,0.15659280121326447
4119,343,val_mrcnn_class_loss,0.12669038772583008
4120,343,val_mrcnn_bbox_loss,0.1601804494857788
4121,343,val_mrcnn_mask_loss,0.5506971478462219
4122,343,loss,0.1074548289179802
4123,343,rpn_class_loss,0.00042159718577750027
4124,343,rpn_bbox_loss,0.010027305223047733
4125,343,mrcnn_class_loss,0.007238627877086401
4126,343,mrcnn_bbox_loss,0.008661232888698578
4127,343,mrcnn_mask_loss,0.08109830319881439
4128,344,val_loss,0.8500665426254272
4129,344,val_rpn_class_loss,0.024119609966874123
4130,344,val_rpn_bbox_loss,0.1235400140285492
4131,344,val_mrcnn_class_loss,0.10297418385744095
4132,344,val_mrcnn_bbox_loss,0.13172504305839539
4133,344,val_mrcnn_mask_loss,0.46769994497299194
4134,344,loss,0.10520792752504349
4135,344,rpn_class_loss,0.0008216734859161079
4136,344,rpn_bbox_loss,0.010137559846043587
4137,344,mrcnn_class_loss,0.005938968155533075
4138,344,mrcnn_bbox_loss,0.00838424265384674
4139,344,mrcnn_mask_loss,0.07991772890090942
4140,345,val_loss,0.9138199090957642
4141,345,val_rpn_class_loss,0.12491165846586227
4142,345,val_rpn_bbox_loss,0.12590867280960083
4143,345,val_mrcnn_class_loss,0.1109091192483902
4144,345,val_mrcnn_bbox_loss,0.1111648678779602
4145,345,val_mrcnn_mask_loss,0.44091781973838806
4146,345,loss,0.10237090289592743
4147,345,rpn_class_loss,0.000339944614097476
4148,345,rpn_bbox_loss,0.010384730063378811
4149,345,mrcnn_class_loss,0.0057937572710216045
4150,345,mrcnn_bbox_loss,0.008471924811601639
4151,345,mrcnn_mask_loss,0.07737278938293457
4152,346,val_loss,1.1089048385620117
4153,346,val_rpn_class_loss,0.028682705014944077
4154,346,val_rpn_bbox_loss,0.11361227184534073
4155,346,val_mrcnn_class_loss,0.20944730937480927
4156,346,val_mrcnn_bbox_loss,0.18832068145275116
4157,346,val_mrcnn_mask_loss,0.5688340663909912
4158,346,loss,0.1095149889588356
4159,346,rpn_class_loss,0.0005574950482696295
4160,346,rpn_bbox_loss,0.011322197504341602
4161,346,mrcnn_class_loss,0.007417986169457436
4162,346,mrcnn_bbox_loss,0.008985369466245174
4163,346,mrcnn_mask_loss,0.08122418820858002
4164,347,val_loss,1.2660564184188843
4165,347,val_rpn_class_loss,0.07250374555587769
4166,347,val_rpn_bbox_loss,0.14350812137126923
4167,347,val_mrcnn_class_loss,0.23461905121803284
4168,347,val_mrcnn_bbox_loss,0.187480166554451
4169,347,val_mrcnn_mask_loss,0.6279376149177551
4170,347,loss,0.10774541646242142
4171,347,rpn_class_loss,0.00032543958513997495
4172,347,rpn_bbox_loss,0.01084896270185709
4173,347,mrcnn_class_loss,0.006890570744872093
4174,347,mrcnn_bbox_loss,0.008868078701198101
4175,347,mrcnn_mask_loss,0.08080460876226425
4176,348,val_loss,0.8881536722183228
4177,348,val_rpn_class_loss,0.02432231791317463
4178,348,val_rpn_bbox_loss,0.10888434946537018
4179,348,val_mrcnn_class_loss,0.13886195421218872
4180,348,val_mrcnn_bbox_loss,0.12892059981822968
4181,348,val_mrcnn_mask_loss,0.4871566593647003
4182,348,loss,0.10548156499862671
4183,348,rpn_class_loss,0.00044267464545555413
4184,348,rpn_bbox_loss,0.010725938715040684
4185,348,mrcnn_class_loss,0.007025152910500765
4186,348,mrcnn_bbox_loss,0.008674110285937786
4187,348,mrcnn_mask_loss,0.07860592752695084
4188,349,val_loss,0.822094738483429
4189,349,val_rpn_class_loss,0.021883070468902588
4190,349,val_rpn_bbox_loss,0.11552409827709198
4191,349,val_mrcnn_class_loss,0.11391856521368027
4192,349,val_mrcnn_bbox_loss,0.1190406009554863
4193,349,val_mrcnn_mask_loss,0.45172062516212463
4194,349,loss,0.10691837221384048
4195,349,rpn_class_loss,0.00034867500653490424
4196,349,rpn_bbox_loss,0.010103194043040276
4197,349,mrcnn_class_loss,0.007066530175507069
4198,349,mrcnn_bbox_loss,0.00929107517004013
4199,349,mrcnn_mask_loss,0.0801011398434639
4200,350,val_loss,0.742266833782196
4201,350,val_rpn_class_loss,0.024844542145729065
4202,350,val_rpn_bbox_loss,0.11143174767494202
4203,350,val_mrcnn_class_loss,0.07118923217058182
4204,350,val_mrcnn_bbox_loss,0.12459644675254822
4205,350,val_mrcnn_mask_loss,0.4101971387863159
4206,350,loss,0.10185612738132477
4207,350,rpn_class_loss,0.0005420095985755324
4208,350,rpn_bbox_loss,0.011811332777142525
4209,350,mrcnn_class_loss,0.0055027129128575325
4210,350,mrcnn_bbox_loss,0.007646264508366585
4211,350,mrcnn_mask_loss,0.07634605467319489
4212,351,val_loss,0.8343854546546936
4213,351,val_rpn_class_loss,0.09666434675455093
4214,351,val_rpn_bbox_loss,0.10046578198671341
4215,351,val_mrcnn_class_loss,0.12674923241138458
4216,351,val_mrcnn_bbox_loss,0.09869208931922913
4217,351,val_mrcnn_mask_loss,0.41180625557899475
4218,351,loss,0.10143546015024185
4219,351,rpn_class_loss,0.00029117328813299537
4220,351,rpn_bbox_loss,0.010294619016349316
4221,351,mrcnn_class_loss,0.005099098198115826
4222,351,mrcnn_bbox_loss,0.007722883019596338
4223,351,mrcnn_mask_loss,0.07801992446184158
4224,352,val_loss,0.6222242116928101
4225,352,val_rpn_class_loss,0.00825994461774826
4226,352,val_rpn_bbox_loss,0.10096471011638641
4227,352,val_mrcnn_class_loss,0.04180822893977165
4228,352,val_mrcnn_bbox_loss,0.09668736904859543
4229,352,val_mrcnn_mask_loss,0.374496191740036
4230,352,loss,0.09910058230161667
4231,352,rpn_class_loss,0.000653100258205086
4232,352,rpn_bbox_loss,0.00985671579837799
4233,352,mrcnn_class_loss,0.004981290083378553
4234,352,mrcnn_bbox_loss,0.0078063965775072575
4235,352,mrcnn_mask_loss,0.07579531520605087
4236,353,val_loss,1.1003100872039795
4237,353,val_rpn_class_loss,0.06453242897987366
4238,353,val_rpn_bbox_loss,0.14707423746585846
4239,353,val_mrcnn_class_loss,0.16813291609287262
4240,353,val_mrcnn_bbox_loss,0.16750504076480865
4241,353,val_mrcnn_mask_loss,0.5530577301979065
4242,353,loss,0.12949487566947937
4243,353,rpn_class_loss,0.010866295546293259
4244,353,rpn_bbox_loss,0.010846192017197609
4245,353,mrcnn_class_loss,0.017871182411909103
4246,353,mrcnn_bbox_loss,0.009614745154976845
4247,353,mrcnn_mask_loss,0.08028870075941086
4248,354,val_loss,0.8615716099739075
4249,354,val_rpn_class_loss,0.02306506596505642
4250,354,val_rpn_bbox_loss,0.1146361231803894
4251,354,val_mrcnn_class_loss,0.08017761260271072
4252,354,val_mrcnn_bbox_loss,0.13297130167484283
4253,354,val_mrcnn_mask_loss,0.5107137560844421
4254,354,loss,0.09370636194944382
4255,354,rpn_class_loss,0.0003886758058797568
4256,354,rpn_bbox_loss,0.008374014869332314
4257,354,mrcnn_class_loss,0.005033716093748808
4258,354,mrcnn_bbox_loss,0.0071969726122915745
4259,354,mrcnn_mask_loss,0.0727052241563797
4260,355,val_loss,0.9466833472251892
4261,355,val_rpn_class_loss,0.05019909143447876
4262,355,val_rpn_bbox_loss,0.1267055720090866
4263,355,val_mrcnn_class_loss,0.11932966858148575
4264,355,val_mrcnn_bbox_loss,0.1342691034078598
4265,355,val_mrcnn_mask_loss,0.5161721110343933
4266,355,loss,0.11013008654117584
4267,355,rpn_class_loss,0.0009254078613594174
4268,355,rpn_bbox_loss,0.012018186040222645
4269,355,mrcnn_class_loss,0.009586918167769909
4270,355,mrcnn_bbox_loss,0.008786377497017384
4271,355,mrcnn_mask_loss,0.07880543917417526
4272,356,val_loss,0.9971809387207031
4273,356,val_rpn_class_loss,0.036642443388700485
4274,356,val_rpn_bbox_loss,0.13925610482692719
4275,356,val_mrcnn_class_loss,0.13026274740695953
4276,356,val_mrcnn_bbox_loss,0.14506414532661438
4277,356,val_mrcnn_mask_loss,0.545947790145874
4278,356,loss,0.11470113694667816
4279,356,rpn_class_loss,0.0005718555185012519
4280,356,rpn_bbox_loss,0.01139488723129034
4281,356,mrcnn_class_loss,0.007468292023986578
4282,356,mrcnn_bbox_loss,0.010389769449830055
4283,356,mrcnn_mask_loss,0.08486857265233994
4284,357,val_loss,0.8802337050437927
4285,357,val_rpn_class_loss,0.014225239865481853
4286,357,val_rpn_bbox_loss,0.1208500936627388
4287,357,val_mrcnn_class_loss,0.10023736953735352
4288,357,val_mrcnn_bbox_loss,0.14759337902069092
4289,357,val_mrcnn_mask_loss,0.49731990694999695
4290,357,loss,0.1134904995560646
4291,357,rpn_class_loss,0.0012830892810598016
4292,357,rpn_bbox_loss,0.011416997760534286
4293,357,mrcnn_class_loss,0.0082603320479393
4294,357,mrcnn_bbox_loss,0.010000430047512054
4295,357,mrcnn_mask_loss,0.08252188563346863
4296,358,val_loss,0.8232278823852539
4297,358,val_rpn_class_loss,0.020286129787564278
4298,358,val_rpn_bbox_loss,0.11090707778930664
4299,358,val_mrcnn_class_loss,0.10962672531604767
4300,358,val_mrcnn_bbox_loss,0.12745091319084167
4301,358,val_mrcnn_mask_loss,0.454949289560318
4302,358,loss,0.10867669433355331
4303,358,rpn_class_loss,0.0007561745587736368
4304,358,rpn_bbox_loss,0.010002322494983673
4305,358,mrcnn_class_loss,0.005965708289295435
4306,358,mrcnn_bbox_loss,0.010592631064355373
4307,358,mrcnn_mask_loss,0.081352099776268
4308,359,val_loss,0.9131328463554382
4309,359,val_rpn_class_loss,0.0648714229464531
4310,359,val_rpn_bbox_loss,0.11163390427827835
4311,359,val_mrcnn_class_loss,0.1469436138868332
4312,359,val_mrcnn_bbox_loss,0.12848003208637238
4313,359,val_mrcnn_mask_loss,0.46119609475135803
4314,359,loss,0.10175129026174545
4315,359,rpn_class_loss,0.0006062814500182867
4316,359,rpn_bbox_loss,0.00962460320442915
4317,359,mrcnn_class_loss,0.006989062763750553
4318,359,mrcnn_bbox_loss,0.00849263183772564
4319,359,mrcnn_mask_loss,0.07603095471858978
4320,360,val_loss,0.8404962420463562
4321,360,val_rpn_class_loss,0.03039778396487236
4322,360,val_rpn_bbox_loss,0.15070214867591858
4323,360,val_mrcnn_class_loss,0.08678532391786575
4324,360,val_mrcnn_bbox_loss,0.1127096489071846
4325,360,val_mrcnn_mask_loss,0.4598935544490814
4326,360,loss,0.10822702944278717
4327,360,rpn_class_loss,0.0004966795677319169
4328,360,rpn_bbox_loss,0.010303634218871593
4329,360,mrcnn_class_loss,0.007684225216507912
4330,360,mrcnn_bbox_loss,0.008672795258462429
4331,360,mrcnn_mask_loss,0.0810619443655014
4332,361,val_loss,0.8891823291778564
4333,361,val_rpn_class_loss,0.013349134474992752
4334,361,val_rpn_bbox_loss,0.1524476557970047
4335,361,val_mrcnn_class_loss,0.0835537239909172
4336,361,val_mrcnn_bbox_loss,0.12942615151405334
4337,361,val_mrcnn_mask_loss,0.5103979110717773
4338,361,loss,0.09776275604963303
4339,361,rpn_class_loss,0.0009170002886094153
4340,361,rpn_bbox_loss,0.009128345176577568
4341,361,mrcnn_class_loss,0.0058298902586102486
4342,361,mrcnn_bbox_loss,0.007181698456406593
4343,361,mrcnn_mask_loss,0.0746980682015419
4344,362,val_loss,0.9999999403953552
4345,362,val_rpn_class_loss,0.02382262423634529
4346,362,val_rpn_bbox_loss,0.1273985356092453
4347,362,val_mrcnn_class_loss,0.115578293800354
4348,362,val_mrcnn_bbox_loss,0.1469907909631729
4349,362,val_mrcnn_mask_loss,0.5862019062042236
4350,362,loss,0.11114967614412308
4351,362,rpn_class_loss,0.0015867466572672129
4352,362,rpn_bbox_loss,0.011018423363566399
4353,362,mrcnn_class_loss,0.007687094155699015
4354,362,mrcnn_bbox_loss,0.009269054047763348
4355,362,mrcnn_mask_loss,0.08158060163259506
4356,363,val_loss,1.010514497756958
4357,363,val_rpn_class_loss,0.02170533500611782
4358,363,val_rpn_bbox_loss,0.15897679328918457
4359,363,val_mrcnn_class_loss,0.12498044967651367
4360,363,val_mrcnn_bbox_loss,0.14706189930438995
4361,363,val_mrcnn_mask_loss,0.5577822327613831
4362,363,loss,0.10522682964801788
4363,363,rpn_class_loss,0.0005164160975255072
4364,363,rpn_bbox_loss,0.011450543999671936
4365,363,mrcnn_class_loss,0.00677666999399662
4366,363,mrcnn_bbox_loss,0.008406408131122589
4367,363,mrcnn_mask_loss,0.07806903123855591
4368,364,val_loss,0.9009806513786316
4369,364,val_rpn_class_loss,0.013921483419835567
4370,364,val_rpn_bbox_loss,0.11639454960823059
4371,364,val_mrcnn_class_loss,0.09994521737098694
4372,364,val_mrcnn_bbox_loss,0.13219378888607025
4373,364,val_mrcnn_mask_loss,0.5385178327560425
4374,364,loss,0.10938892513513565
4375,364,rpn_class_loss,0.0010106406407430768
4376,364,rpn_bbox_loss,0.010407076217234135
4377,364,mrcnn_class_loss,0.006813094951212406
4378,364,mrcnn_bbox_loss,0.008597634732723236
4379,364,mrcnn_mask_loss,0.0825527235865593
4380,365,val_loss,0.8788171410560608
4381,365,val_rpn_class_loss,0.029813960194587708
4382,365,val_rpn_bbox_loss,0.11201920360326767
4383,365,val_mrcnn_class_loss,0.11398474127054214
4384,365,val_mrcnn_bbox_loss,0.13676023483276367
4385,365,val_mrcnn_mask_loss,0.48623126745224
4386,365,loss,0.11247963458299637
4387,365,rpn_class_loss,0.005913488566875458
4388,365,rpn_bbox_loss,0.010236643254756927
4389,365,mrcnn_class_loss,0.012916133739054203
4390,365,mrcnn_bbox_loss,0.007862181402742863
4391,365,mrcnn_mask_loss,0.07554342597723007
4392,366,val_loss,0.7157021760940552
4393,366,val_rpn_class_loss,0.02500176802277565
4394,366,val_rpn_bbox_loss,0.10667865723371506
4395,366,val_mrcnn_class_loss,0.0764508992433548
4396,366,val_mrcnn_bbox_loss,0.0993877574801445
4397,366,val_mrcnn_mask_loss,0.40817534923553467
4398,366,loss,0.12620322406291962
4399,366,rpn_class_loss,0.00562204048037529
4400,366,rpn_bbox_loss,0.011707923375070095
4401,366,mrcnn_class_loss,0.015617831610143185
4402,366,mrcnn_bbox_loss,0.010892526246607304
4403,366,mrcnn_mask_loss,0.08235514163970947
4404,367,val_loss,1.284075379371643
4405,367,val_rpn_class_loss,0.05908099189400673
4406,367,val_rpn_bbox_loss,0.16126717627048492
4407,367,val_mrcnn_class_loss,0.2347678244113922
4408,367,val_mrcnn_bbox_loss,0.18351627886295319
4409,367,val_mrcnn_mask_loss,0.6454352736473083
4410,367,loss,0.10498734563589096
4411,367,rpn_class_loss,0.0007769199437461793
4412,367,rpn_bbox_loss,0.010832180269062519
4413,367,mrcnn_class_loss,0.005502278450876474
4414,367,mrcnn_bbox_loss,0.009183282032608986
4415,367,mrcnn_mask_loss,0.07868493348360062
4416,368,val_loss,0.8824822306632996
4417,368,val_rpn_class_loss,0.04028942808508873
4418,368,val_rpn_bbox_loss,0.10633553564548492
4419,368,val_mrcnn_class_loss,0.11680793017148972
4420,368,val_mrcnn_bbox_loss,0.1319485604763031
4421,368,val_mrcnn_mask_loss,0.4870930314064026
4422,368,loss,0.09455431997776031
4423,368,rpn_class_loss,0.0003657439083326608
4424,368,rpn_bbox_loss,0.008435252122581005
4425,368,mrcnn_class_loss,0.00407808180898428
4426,368,mrcnn_bbox_loss,0.00733289634808898
4427,368,mrcnn_mask_loss,0.07433459162712097
4428,369,val_loss,1.1909608840942383
4429,369,val_rpn_class_loss,0.1452847272157669
4430,369,val_rpn_bbox_loss,0.1630600392818451
4431,369,val_mrcnn_class_loss,0.1716153472661972
4432,369,val_mrcnn_bbox_loss,0.1529272347688675
4433,369,val_mrcnn_mask_loss,0.5580658316612244
4434,369,loss,0.10271662473678589
4435,369,rpn_class_loss,0.00035433025914244354
4436,369,rpn_bbox_loss,0.009441048838198185
4437,369,mrcnn_class_loss,0.005047377664595842
4438,369,mrcnn_bbox_loss,0.00849718414247036
4439,369,mrcnn_mask_loss,0.07936892658472061
4440,370,val_loss,0.9416856169700623
4441,370,val_rpn_class_loss,0.00840438436716795
4442,370,val_rpn_bbox_loss,0.1404101401567459
4443,370,val_mrcnn_class_loss,0.09290123730897903
4444,370,val_mrcnn_bbox_loss,0.15174515545368195
4445,370,val_mrcnn_mask_loss,0.5482169389724731
4446,370,loss,0.11457247287034988
4447,370,rpn_class_loss,0.0009294576593674719
4448,370,rpn_bbox_loss,0.012800445780158043
4449,370,mrcnn_class_loss,0.007482129614800215
4450,370,mrcnn_bbox_loss,0.010202614590525627
4451,370,mrcnn_mask_loss,0.08315006643533707
4452,371,val_loss,0.7727252840995789
4453,371,val_rpn_class_loss,0.010006547905504704
4454,371,val_rpn_bbox_loss,0.09980422258377075
4455,371,val_mrcnn_class_loss,0.06635872274637222
4456,371,val_mrcnn_bbox_loss,0.12635983526706696
4457,371,val_mrcnn_mask_loss,0.4701882004737854
4458,371,loss,0.10420949012041092
4459,371,rpn_class_loss,0.0007551513845100999
4460,371,rpn_bbox_loss,0.009823386557400227
4461,371,mrcnn_class_loss,0.006784260272979736
4462,371,mrcnn_bbox_loss,0.008627437986433506
4463,371,mrcnn_mask_loss,0.07821150124073029
4464,372,val_loss,1.2424333095550537
4465,372,val_rpn_class_loss,0.09830685704946518
4466,372,val_rpn_bbox_loss,0.1672457754611969
4467,372,val_mrcnn_class_loss,0.22886133193969727
4468,372,val_mrcnn_bbox_loss,0.16640605032444
4469,372,val_mrcnn_mask_loss,0.5816055536270142
4470,372,loss,0.09760773181915283
4471,372,rpn_class_loss,0.000623394618742168
4472,372,rpn_bbox_loss,0.008912446908652782
4473,372,mrcnn_class_loss,0.005444969050586224
4474,372,mrcnn_bbox_loss,0.007908792234957218
4475,372,mrcnn_mask_loss,0.07471036911010742
4476,373,val_loss,0.9427908062934875
4477,373,val_rpn_class_loss,0.05601825192570686
4478,373,val_rpn_bbox_loss,0.12356188148260117
4479,373,val_mrcnn_class_loss,0.15369713306427002
4480,373,val_mrcnn_bbox_loss,0.12658892571926117
4481,373,val_mrcnn_mask_loss,0.48291686177253723
4482,373,loss,0.10079307854175568
4483,373,rpn_class_loss,0.000991086126305163
4484,373,rpn_bbox_loss,0.009467084892094135
4485,373,mrcnn_class_loss,0.007224990986287594
4486,373,mrcnn_bbox_loss,0.007706538308411837
4487,373,mrcnn_mask_loss,0.0753956213593483
4488,374,val_loss,0.9750853180885315
4489,374,val_rpn_class_loss,0.04089872166514397
4490,374,val_rpn_bbox_loss,0.10742288827896118
4491,374,val_mrcnn_class_loss,0.14870120584964752
4492,374,val_mrcnn_bbox_loss,0.16176560521125793
4493,374,val_mrcnn_mask_loss,0.5162891149520874
4494,374,loss,0.11794338375329971
4495,374,rpn_class_loss,0.0007221101550385356
4496,374,rpn_bbox_loss,0.0119220782071352
4497,374,mrcnn_class_loss,0.011960277333855629
4498,374,mrcnn_bbox_loss,0.010479093529284
4499,374,mrcnn_mask_loss,0.0828520655632019
4500,375,val_loss,0.765941858291626
4501,375,val_rpn_class_loss,0.017227401956915855
4502,375,val_rpn_bbox_loss,0.08423538506031036
4503,375,val_mrcnn_class_loss,0.11481081694364548
4504,375,val_mrcnn_bbox_loss,0.11168735474348068
4505,375,val_mrcnn_mask_loss,0.43797317147254944
4506,375,loss,0.09973514080047607
4507,375,rpn_class_loss,0.00034997661714442074
4508,375,rpn_bbox_loss,0.010203578509390354
4509,375,mrcnn_class_loss,0.00715811038389802
4510,375,mrcnn_bbox_loss,0.007449894677847624
4511,375,mrcnn_mask_loss,0.0745658203959465
4512,376,val_loss,0.647310733795166
4513,376,val_rpn_class_loss,0.029457107186317444
4514,376,val_rpn_bbox_loss,0.09555769711732864
4515,376,val_mrcnn_class_loss,0.064214326441288
4516,376,val_mrcnn_bbox_loss,0.0917162373661995
4517,376,val_mrcnn_mask_loss,0.36635759472846985
4518,376,loss,0.10235496610403061
4519,376,rpn_class_loss,0.0009401641436852515
4520,376,rpn_bbox_loss,0.010516245849430561
4521,376,mrcnn_class_loss,0.007398359477519989
4522,376,mrcnn_bbox_loss,0.008107710629701614
4523,376,mrcnn_mask_loss,0.0753847286105156
4524,377,val_loss,0.8301838636398315
4525,377,val_rpn_class_loss,0.014782410115003586
4526,377,val_rpn_bbox_loss,0.1388171911239624
4527,377,val_mrcnn_class_loss,0.08768651634454727
