,epoch,tag,step_value
3416,284,rpn_bbox_loss,0.022945653647184372
3417,284,mrcnn_class_loss,0.008673311211168766
3418,284,mrcnn_bbox_loss,0.019932648167014122
3419,284,mrcnn_mask_loss,0.12041296809911728
3420,285,val_loss,0.7927114367485046
3421,285,val_rpn_class_loss,0.04180802032351494
3422,285,val_rpn_bbox_loss,0.14270323514938354
3423,285,val_mrcnn_class_loss,0.09517309069633484
3424,285,val_mrcnn_bbox_loss,0.13651813566684723
3425,285,val_mrcnn_mask_loss,0.37648966908454895
3426,285,loss,0.1856849640607834
3427,285,rpn_class_loss,0.0008954655495472252
3428,285,rpn_bbox_loss,0.024935806170105934
3429,285,mrcnn_class_loss,0.005916455760598183
3430,285,mrcnn_bbox_loss,0.023329971358180046
3431,285,mrcnn_mask_loss,0.13058796525001526
3432,286,val_loss,0.5846821069717407
3433,286,val_rpn_class_loss,0.021231327205896378
3434,286,val_rpn_bbox_loss,0.11219459027051926
3435,286,val_mrcnn_class_loss,0.08911118656396866
3436,286,val_mrcnn_bbox_loss,0.09082376956939697
3437,286,val_mrcnn_mask_loss,0.27130192518234253
3438,286,loss,0.18142928183078766
3439,286,rpn_class_loss,0.0011264324421063066
3440,286,rpn_bbox_loss,0.025279847905039787
3441,286,mrcnn_class_loss,0.008572879247367382
3442,286,mrcnn_bbox_loss,0.022032130509614944
3443,286,mrcnn_mask_loss,0.12439868599176407
3444,287,val_loss,0.8596059679985046
3445,287,val_rpn_class_loss,0.07627815008163452
3446,287,val_rpn_bbox_loss,0.2160576730966568
3447,287,val_mrcnn_class_loss,0.07804536074399948
3448,287,val_mrcnn_bbox_loss,0.13096946477890015
3449,287,val_mrcnn_mask_loss,0.35823601484298706
3450,287,loss,0.18714316189289093
3451,287,rpn_class_loss,0.0008043822017498314
3452,287,rpn_bbox_loss,0.026396261528134346
3453,287,mrcnn_class_loss,0.007963014766573906
3454,287,mrcnn_bbox_loss,0.022488228976726532
3455,287,mrcnn_mask_loss,0.12947194278240204
3456,288,val_loss,0.7147667407989502
3457,288,val_rpn_class_loss,0.035488829016685486
3458,288,val_rpn_bbox_loss,0.14687727391719818
3459,288,val_mrcnn_class_loss,0.04962573200464249
3460,288,val_mrcnn_bbox_loss,0.13087233901023865
3461,288,val_mrcnn_mask_loss,0.35188329219818115
3462,288,loss,0.16851216554641724
3463,288,rpn_class_loss,0.0007587103173136711
3464,288,rpn_bbox_loss,0.021111076697707176
3465,288,mrcnn_class_loss,0.006418123841285706
3466,288,mrcnn_bbox_loss,0.020201977342367172
3467,288,mrcnn_mask_loss,0.12000296264886856
3468,289,val_loss,0.6924586892127991
3469,289,val_rpn_class_loss,0.03332678973674774
3470,289,val_rpn_bbox_loss,0.1536199301481247
3471,289,val_mrcnn_class_loss,0.04714401811361313
3472,289,val_mrcnn_bbox_loss,0.11784973740577698
3473,289,val_mrcnn_mask_loss,0.3404988944530487
3474,289,loss,0.1872774362564087
3475,289,rpn_class_loss,0.0005963363219052553
3476,289,rpn_bbox_loss,0.024439316242933273
3477,289,mrcnn_class_loss,0.007684758398681879
3478,289,mrcnn_bbox_loss,0.023683462291955948
3479,289,mrcnn_mask_loss,0.13085423409938812
3480,290,val_loss,0.7126050591468811
3481,290,val_rpn_class_loss,0.028888782486319542
3482,290,val_rpn_bbox_loss,0.16421948373317719
3483,290,val_mrcnn_class_loss,0.05430028215050697
3484,290,val_mrcnn_bbox_loss,0.12939053773880005
3485,290,val_mrcnn_mask_loss,0.3357866704463959
3486,290,loss,0.1751650720834732
3487,290,rpn_class_loss,0.001204770291224122
3488,290,rpn_bbox_loss,0.023278215900063515
3489,290,mrcnn_class_loss,0.007594583556056023
3490,290,mrcnn_bbox_loss,0.02028477005660534
3491,290,mrcnn_mask_loss,0.12278340756893158
3492,291,val_loss,0.6224826574325562
3493,291,val_rpn_class_loss,0.022167570888996124
3494,291,val_rpn_bbox_loss,0.14342883229255676
3495,291,val_mrcnn_class_loss,0.03934486582875252
3496,291,val_mrcnn_bbox_loss,0.10686710476875305
3497,291,val_mrcnn_mask_loss,0.3106549084186554
3498,291,loss,0.18629604578018188
3499,291,rpn_class_loss,0.0006666689878329635
3500,291,rpn_bbox_loss,0.025470783933997154
3501,291,mrcnn_class_loss,0.004887105897068977
3502,291,mrcnn_bbox_loss,0.022763973101973534
3503,291,mrcnn_mask_loss,0.1324881911277771
3504,292,val_loss,0.6414709687232971
3505,292,val_rpn_class_loss,0.04194696620106697
3506,292,val_rpn_bbox_loss,0.13494019210338593
3507,292,val_mrcnn_class_loss,0.06656330078840256
3508,292,val_mrcnn_bbox_loss,0.10118764638900757
3509,292,val_mrcnn_mask_loss,0.2968135178089142
3510,292,loss,0.19598762691020966
3511,292,rpn_class_loss,0.0010193702764809132
3512,292,rpn_bbox_loss,0.028417540714144707
3513,292,mrcnn_class_loss,0.007555135525763035
3514,292,mrcnn_bbox_loss,0.02530660666525364
3515,292,mrcnn_mask_loss,0.1336696296930313
3516,293,val_loss,0.6341034173965454
3517,293,val_rpn_class_loss,0.030455604195594788
3518,293,val_rpn_bbox_loss,0.1347438097000122
3519,293,val_mrcnn_class_loss,0.04420389607548714
3520,293,val_mrcnn_bbox_loss,0.11914581060409546
3521,293,val_mrcnn_mask_loss,0.3055349588394165
3522,293,loss,0.16341596841812134
3523,293,rpn_class_loss,0.0005296117742545903
3524,293,rpn_bbox_loss,0.021215982735157013
3525,293,mrcnn_class_loss,0.006347852759063244
3526,293,mrcnn_bbox_loss,0.019523102790117264
3527,293,mrcnn_mask_loss,0.1157800704240799
3528,294,val_loss,0.7153697609901428
3529,294,val_rpn_class_loss,0.028238855302333832
3530,294,val_rpn_bbox_loss,0.11790766566991806
3531,294,val_mrcnn_class_loss,0.10389839857816696
3532,294,val_mrcnn_bbox_loss,0.11747510731220245
3533,294,val_mrcnn_mask_loss,0.3478303849697113
3534,294,loss,0.15481752157211304
3535,294,rpn_class_loss,0.0007498170016333461
3536,294,rpn_bbox_loss,0.01990906521677971
3537,294,mrcnn_class_loss,0.007761593908071518
3538,294,mrcnn_bbox_loss,0.017394473776221275
3539,294,mrcnn_mask_loss,0.10898321121931076
3540,295,val_loss,0.8715607523918152
3541,295,val_rpn_class_loss,0.06937889009714127
3542,295,val_rpn_bbox_loss,0.2410007268190384
3543,295,val_mrcnn_class_loss,0.07222744077444077
3544,295,val_mrcnn_bbox_loss,0.1238756775856018
3545,295,val_mrcnn_mask_loss,0.36505869030952454
3546,295,loss,0.1468905806541443
3547,295,rpn_class_loss,0.0005947284516878426
3548,295,rpn_bbox_loss,0.017049867659807205
3549,295,mrcnn_class_loss,0.0035353614948689938
3550,295,mrcnn_bbox_loss,0.015155714936554432
3551,295,mrcnn_mask_loss,0.11053555458784103
3552,296,val_loss,0.6700120568275452
3553,296,val_rpn_class_loss,0.031670860946178436
3554,296,val_rpn_bbox_loss,0.14800697565078735
3555,296,val_mrcnn_class_loss,0.06068745255470276
3556,296,val_mrcnn_bbox_loss,0.11628967523574829
3557,296,val_mrcnn_mask_loss,0.3133377730846405
3558,296,loss,0.1585005670785904
3559,296,rpn_class_loss,0.00067385274451226
3560,296,rpn_bbox_loss,0.021273793652653694
3561,296,mrcnn_class_loss,0.005325127858668566
3562,296,mrcnn_bbox_loss,0.01810193434357643
3563,296,mrcnn_mask_loss,0.11310650408267975
3564,297,val_loss,0.7416746616363525
3565,297,val_rpn_class_loss,0.03840012475848198
3566,297,val_rpn_bbox_loss,0.15337000787258148
3567,297,val_mrcnn_class_loss,0.08199393004179001
3568,297,val_mrcnn_bbox_loss,0.12835830450057983
3569,297,val_mrcnn_mask_loss,0.33953291177749634
3570,297,loss,0.1671658158302307
3571,297,rpn_class_loss,0.0003764845314435661
3572,297,rpn_bbox_loss,0.02066684328019619
3573,297,mrcnn_class_loss,0.007205205038189888
3574,297,mrcnn_bbox_loss,0.019561683759093285
3575,297,mrcnn_mask_loss,0.11933623254299164
3576,298,val_loss,1.1591242551803589
3577,298,val_rpn_class_loss,0.21925930678844452
3578,298,val_rpn_bbox_loss,0.2802569270133972
3579,298,val_mrcnn_class_loss,0.1482839435338974
3580,298,val_mrcnn_bbox_loss,0.15107950568199158
3581,298,val_mrcnn_mask_loss,0.3602251708507538
3582,298,loss,0.1720912754535675
3583,298,rpn_class_loss,0.0006944923079572618
3584,298,rpn_bbox_loss,0.023068979382514954
3585,298,mrcnn_class_loss,0.0068716323003172874
3586,298,mrcnn_bbox_loss,0.019455818459391594
3587,298,mrcnn_mask_loss,0.12198096513748169
3588,299,val_loss,0.7621728181838989
3589,299,val_rpn_class_loss,0.06913702934980392
3590,299,val_rpn_bbox_loss,0.13044853508472443
3591,299,val_mrcnn_class_loss,0.13812848925590515
3592,299,val_mrcnn_bbox_loss,0.10921323299407959
3593,299,val_mrcnn_mask_loss,0.31522616744041443
3594,299,loss,0.16189518570899963
3595,299,rpn_class_loss,0.0005915748770348728
3596,299,rpn_bbox_loss,0.02369074523448944
3597,299,mrcnn_class_loss,0.005762104876339436
3598,299,mrcnn_bbox_loss,0.01961890608072281
3599,299,mrcnn_mask_loss,0.11221246421337128
